1.336700638757131854e+00,1.178259701331470843e+00,-2.995507045141957425e-01,-2.494929080864497717e+00,1.738053526059984533e+00,-2.010602252216605823e+00,4.837037749267248943e-01,2.136119497300679182e+00,8.133983855202344682e-01,-2.190311820137560872e+00,-9.811736665140247116e-02,4.031280691235746838e-01,-4.519413058523236715e-01,-9.542679910305619240e-01,-1.016063721718208357e-01,-1.861074484610460988e+00,1.070003295580717939e+00,-2.427169446708499212e-01,-1.159619253818447104e+00,-4.274339632813079493e-01,-1.139143424901921442e+00,6.073837500160653852e-02,1.900798847941459480e-01,2.808685896121171921e-01,-3.110940401834181301e-01,6.369247020805661463e-02,9.118669460344690225e-02,9.317127677701724231e-01,-2.837738128949356953e-01,2.837019033381811273e-01,-7.598548740712907090e-02,5.306858500638361037e-02,1.204941883548480064e+01
1.138179047062272131e+00,-1.651690819019910439e+00,-2.133610130082073120e+00,-3.401059299911103118e+00,-4.973486517883484725e-01,-2.232031635060724106e+00,-5.308482634693634239e-02,1.702039179323274476e-01,7.680075717370704602e-01,-1.239522843254829532e+00,3.967524702827537331e-01,3.469591525510165586e-01,-1.913165059985106886e-01,-1.050880992897777477e-01,5.799429032340641665e-01,-4.941802750647448228e-01,-2.645392155285827274e-01,-1.486691663434640265e-01,4.259804632260923429e-01,1.294133605652588059e+00,-8.233974969468585980e-01,-3.594928783620842533e-02,-1.337283402452362990e+00,9.243822700930005576e-01,1.515490460381830051e-01,-7.363480849590052779e-01,8.702454004520752961e-02,-7.599667397744093167e-01,1.447128120217979763e+00,1.448235499274028282e+00,5.715550877885074987e-01,-6.663909138136338284e-02,1.160732614039170052e+01
-4.294099609880329460e+00,7.276839069490285139e-01,1.902224189318065584e+00,-2.179507168842010234e+00,-9.008339181338550494e-01,1.062707724916569507e+00,1.752656603098165511e-02,-8.209676204612341710e-01,-1.583598546744684477e+00,1.012482231469124638e+00,3.037480417610882166e-01,-1.407819243399083931e+00,7.129841117990656230e-01,1.391460221785693063e-01,4.015549163722819670e-01,-9.735319950397870736e-02,9.886005019537527083e-01,1.872065334736273123e-01,-7.170513334535865146e-01,-5.624923000741911538e-01,-1.872846859777943795e-01,-1.651379937129270115e+00,-1.139586941515598362e+00,2.656257688884747226e-01,-1.477777175634692186e-01,1.604788020855940633e-01,8.707853987882749336e-02,7.953937472146761500e-01,-5.692971724903873598e-01,1.399106518781932929e-01,-5.334751895345050954e-02,-9.751839696608309571e-02,1.214950229404180071e+01
1.334862673521805210e+00,-8.651810656744374217e-01,-1.374747360989085454e+00,-3.180602800084134874e+00,2.877316666571585024e+00,-2.021608062685781526e+00,9.842326148608732117e-01,-5.557876060619183489e-01,2.293122645877659904e-02,-9.694304011358753081e-01,-3.429971439372622721e-01,1.118554560129570996e+00,7.929119305136826945e-01,1.622254417661665116e+00,-1.634501590205580612e+00,5.335436261127289859e-01,-7.427127267647665176e-01,-7.153148384902268120e-01,-5.851119204886678915e-02,2.318663519490856917e+00,-8.536521859877920226e-01,-2.555705453028014329e-01,8.324385107168735809e-01,-8.839404901808985970e-01,1.819299003754243360e+00,-3.228421948162876060e-02,-4.751887128181617181e-01,5.636981317701380556e-01,-5.025698013844513978e-01,-8.530435528295315928e-01,1.260437670904531182e-01,1.429266839164636434e-02,1.196971720024370001e+01
-3.221989798915732450e+00,1.485421598553331890e+00,1.730031108547666951e+00,3.494128321737719034e+00,-1.242569335502261563e+00,-1.363781564340751373e+00,1.785178958951266548e+00,4.396476894154000004e-01,5.633618217357134750e-01,-5.170218591073000303e-01,-6.198848834305024091e-01,4.406083431021965424e-01,-2.126301525670970180e-02,-2.041259662840660405e-01,-2.994464423608547698e-02,-3.876225906293020995e-01,-8.160386663054750578e-01,2.934841348903051705e-01,1.034609641440670247e+00,7.727487293369703636e-01,-4.077467530304392795e-01,-7.548857654045069976e-02,-1.626137273773972325e+00,3.022283685217979632e-01,2.618620426787764965e-01,-6.136161796434593807e-01,-3.054232976979335823e-01,-8.470030405059000289e-01,-1.263997965259877621e+00,-1.038751048677954147e-01,-6.488274774169392467e-01,-3.281015562821234383e-02,1.250987409986180054e+01
-4.272106445968025135e+00,2.571063302391536909e-01,1.528488889910728510e+00,-2.380077338411198618e+00,-8.685246631115661753e-02,8.549268298707531910e-01,-2.121032128301989950e+00,-7.104938503542449491e-01,-8.069973364505482749e-01,1.008706795717057458e+00,9.618441122724673553e-01,-8.244724097985660638e-01,2.727043048705733441e-01,9.350988566643812783e-03,5.425087754629180914e-01,2.860572622821595523e-01,9.289457618605208022e-01,-1.091938391279719117e-01,-7.027224881055773587e-01,-2.211481692952960154e-01,-4.829180213281919487e-02,-1.633685872244234671e+00,-4.274921618062794970e-02,3.534988270795256793e-01,-1.890731857294265239e-01,-7.610905210623712669e-02,4.525646163289618884e-01,5.669915190781993353e-01,7.456541671638977631e-03,-2.592531864890592619e-01,-1.396943410310789169e-01,-8.279887909074334570e-03,1.211724143182360081e+01
3.772255457474012807e+00,-9.272627630700864820e-01,3.597533993633583727e+00,6.600308516672819259e-01,-1.247615262859974594e+00,2.748030453622111180e-01,-1.277432268533512438e+00,7.655515328189841373e-01,1.987279108569134589e+00,-7.577637362327807047e-01,-1.955897706605723152e-01,-5.983886206665040008e-01,3.080253446299611175e-01,-3.511175060495433931e-01,-6.838496765766649554e-01,2.167408578856526435e-01,2.279922568353961732e-01,4.859419731905802453e-01,-1.110328165123292132e-01,-6.321802083745611256e-01,2.673944009877034234e-03,-2.302160574008351168e-01,-5.053486604141178562e-01,3.096747452935511014e-01,-3.915681249728505398e-01,1.924476872462038690e-01,-2.252941780556782236e-01,5.438033894910925259e-01,4.246619476130257254e-01,-2.533824209713103071e-01,-4.316641479113664942e-03,-4.905115146578682694e-02,1.232385568118660046e+01
1.651665191048960812e+00,5.190930057581663704e+00,1.677922384273906165e+00,-1.870702994917990303e+00,-1.696428562892663416e+00,-2.094243669745036396e+00,1.982935914453107129e+00,-4.826834248108413661e-01,-1.467270158801030400e+00,-6.700438827258528018e-01,-7.948250528240374813e-01,1.653992187279193393e+00,-3.838179083227125088e-01,9.019334433764920611e-01,5.355790649874213327e-02,-1.013636442455522868e+00,-7.980560593044672135e-01,-3.564614323762525516e-01,2.572156288739849139e-01,2.356989699574342900e+00,3.926362715068320575e-01,3.370468207578615760e-01,1.180562080169618833e+00,-1.519423078477183386e-02,-4.002591666059976960e-01,9.115772409556439637e-01,2.254510318922374468e-01,-4.262062573424113543e-01,7.711788494981518527e-01,2.909183220470617365e-02,1.248864970757024156e-01,5.133501170403191594e-02,1.286099861326989924e+01
-4.499011972327684461e+00,-3.211919034055787492e+00,-2.500579232812936148e-01,-3.028301870086994363e+00,-2.055910656080248144e-01,1.484352421059766503e+00,1.534121783680861384e+00,4.756606818492299382e-01,-2.809328863603680615e-01,6.807154423571304402e-01,-2.841416474460736197e-01,-6.546613488072479115e-01,3.411018858930753295e-01,1.072419333101048089e+00,-1.202328488115001148e+00,-3.490658964041551959e-01,-5.528254101861090897e-01,-1.503960341622326974e-02,-6.524935640508683354e-01,-1.503333629859223142e-01,3.836550807755316761e-01,1.580193770035011325e-01,5.127250178094439059e-01,-8.793210151378556549e-01,9.969186749227848532e-01,1.263324247829360480e-01,7.562322601477452499e-01,2.783104440025355730e-01,1.290374651195943800e-01,2.704071941814383262e-01,-6.715304726514884637e-01,-6.892712068765667610e-02,1.160367982823870037e+01
1.450875753902902465e+00,1.499855807716517830e+00,-2.625550446909706181e+00,7.296103972733665177e-01,1.575029388619392012e+00,3.335261979920902120e-01,2.006649964344735970e+00,1.157008739708737410e+00,-5.432928326501914595e-01,1.405838894690915275e+00,-2.616155003900178855e+00,7.495101253963463162e-01,-3.316012487366093442e-01,-1.256226502170755488e+00,2.856204232807587062e-01,-3.021206421340204784e+00,5.024281798111245312e-01,-5.043631655619156273e-01,-2.585458799328103074e-01,8.944812795245815629e-01,-8.697806413206478071e-01,9.968949936510344834e-02,-7.075103335115090486e-01,-2.803135362565519761e-01,-2.963723261655715549e-02,2.907802423747098963e-01,-5.293871092882921486e-02,6.439340590273124887e-01,-4.765630203142626198e-01,2.528888618088602214e-01,7.438552430570950780e-02,-1.202608196417545849e-01,1.201974306733870002e+01
3.505631403136638458e+00,-3.439345369274517950e+00,2.012742844201516057e+00,1.934912777799432382e-01,-1.042940440629491095e+00,2.760742888458654898e-01,-2.949185474972458865e-01,-4.603586538171453024e-01,-2.468604783345187403e-01,1.574052407572996137e-01,-1.031618575925758563e+00,3.434852761507296570e-01,-1.154670049654019509e-01,-3.902806712367541675e-02,7.406133902704186145e-01,-5.680199574867473844e-01,-2.670235913758962631e-01,-3.644111670213411314e-01,7.210977123564525637e-02,8.646627055003531792e-01,5.168503716785395607e-02,-8.831893908290833206e-01,4.793954284970232127e-01,-2.286365686158892407e-01,-8.369055041353817836e-02,-9.182541449913346199e-01,9.809756478557411785e-03,7.871187867209478162e-02,1.102588770601466150e-01,2.960771985153120567e-01,2.310392127218396929e-01,-3.913502549068544056e-02,1.184904049494359946e+01
1.574343478221477133e+00,5.433713968807234451e-01,-3.122147813801712690e+00,1.885430707793578353e-01,3.334708761226695017e+00,-2.024993372864276053e-01,-5.867240302009315567e-01,9.879119193334422455e-01,-5.890041696021224293e-01,2.701748430393696054e+00,3.494887570803423271e-01,1.936122879864103918e-01,-2.313087566145559659e-01,1.156774182251446348e+00,-1.434702528909238550e+00,1.069534081652383950e+00,-1.885911203070938624e+00,-8.329135798326243734e-01,1.265604219215898385e-01,1.605148278088306402e+00,-9.151871242708886633e-01,-6.351546688179940947e-01,-1.553639126441289792e-02,-3.522666421999381958e-01,1.396187859681958798e-01,-3.690345320840572318e-01,8.184939720606650981e-01,5.086073065995436737e-01,3.629709354274384125e-01,-2.457919750872487874e-02,-1.006052187457562447e-01,3.677300456240352455e-02,1.194145584600940069e+01
-3.397639199292099565e+00,-1.667340732289032790e+00,-2.714555203798885152e-02,2.619078520399887200e+00,1.806993904884396596e+00,-1.858773752359105691e+00,-4.606603033193024666e-01,-4.196096852886099793e-01,-5.867690068453197405e-01,2.919190240088174182e-01,3.960147654395922978e-01,-2.644687610165669112e-01,1.859925084045264410e-01,1.060302915449013728e-01,-7.682033365914023859e-01,6.092654898197693569e-01,3.961064693261506231e-01,-1.274239588291863345e-01,1.007415340390438452e+00,-2.821069669267773916e-01,-3.212100081389680506e-01,-2.753268473067999600e-01,-8.454871323958471629e-01,9.099984915531973417e-01,-4.473390476537342231e-01,4.406035783246557425e-01,-5.753457009268474476e-01,-9.452316129249802579e-01,3.935787130569633474e-01,1.282531962466365805e+00,-1.136599323265301276e-01,-3.499843339096603279e-02,1.196718073724779963e+01
-4.417518602904693559e+00,-6.504637675422411114e-01,9.059797207663167207e-01,-2.661210762859824719e+00,-2.605614261476588922e+00,8.750470318143744874e-01,-4.434005776138814636e-01,1.880720844699925176e-01,-2.533617327970596023e+00,1.730427539978774298e+00,1.358651286570151884e+00,-6.177136951739103932e-01,-1.626484142010318351e-02,3.912089968077155366e-01,8.783428280689965784e-02,-3.055371207318435256e-01,5.043135666255412763e-01,-8.016187207831433625e-02,-5.599411708525359188e-01,5.150816128458981513e-01,-2.758497475654965170e-01,3.528449084516532830e-01,-1.497540507060534098e-01,5.765858993940813360e-01,-5.075611317454222782e-01,2.116113914314755873e-02,-5.615943455739042661e-02,4.049580102604815601e-01,6.929712775734311880e-02,-3.519593425705198064e-01,-1.977066987033274659e-01,-1.837589955994249624e-02,1.178676213059999967e+01
1.323399232771272915e+00,5.326193561789378528e-01,-8.433734809826882728e-01,-2.832586262069074046e+00,-4.091116196594821175e-01,-2.315169848474737613e+00,6.426474829928725541e-01,7.357033163657873409e-01,-1.916348213127061495e-01,-1.102605296988408590e+00,1.042785794880077610e+00,-2.843613836402452688e-01,1.915370454376919551e-01,3.001828651551521343e-01,5.815911874143371296e-01,1.719759278568588345e-01,-9.503616630005302657e-01,2.695842618219511655e-01,-5.092475032145931113e-01,-4.886900551114469748e-01,-5.263559832126122467e-02,-1.054750120312839989e+00,4.274630587086655775e-01,-4.345414458301687932e-01,6.787702209079092830e-01,1.275593768368924907e+00,-7.614945181934796858e-01,4.711561852806730316e-02,7.592116319291271065e-01,8.594684086801869238e-01,-1.571207875225176243e-01,-5.493195500602337383e-02,1.175194236544069959e+01
-4.289557712579052939e+00,-4.939196236724338052e-01,1.041261705178584629e+00,-2.460146654772320751e+00,-1.528360975515537845e+00,1.307200781871871609e+00,-6.932803401104669083e-01,2.327813745121927180e-01,1.460489735051341054e+00,2.831765086114516605e-01,-1.808118279462190559e-01,5.263199881130535829e-01,-2.870199471068963226e-01,2.151386295342917060e-02,-1.870368455321389997e-02,-1.016900058131201545e-01,-3.854500904723049404e-01,2.235882336041655205e-01,-8.953237507011744256e-01,1.720054528699309082e-01,1.910095790813581829e-05,-1.066272802330670677e+00,5.473762933582346779e-01,-2.901436525258953569e-01,1.346289686321328893e-01,-4.325993282011784125e-01,-1.300447492689730811e-01,1.084136763977391338e-01,-1.322878914489710733e-01,2.077701140122787116e-01,-4.951628191137034257e-02,-3.056123917184905628e-02,1.193163579982840083e+01
3.776166902989680718e+00,-1.031596798445749918e+00,3.435475469959889949e+00,6.189276601136065592e-01,-5.319129272227954841e-01,1.445721566282470727e-02,-2.658034589904529899e+00,1.546422731821427643e+00,8.087142849043492676e-01,-6.274751136308583110e-02,9.498933510307610018e-01,1.915573473304441054e-01,-3.592065580101183597e-01,-2.083698690440447532e-01,1.275093889930220825e-01,3.755051324861725659e-01,-1.228513983473664695e+00,-5.452904771229002967e-02,-3.666838409417108591e-01,3.532743935375151634e-02,5.293930430348261496e-01,-3.067431569840960992e-01,4.744068059957385342e-01,-1.799794949444670500e-01,7.184127698053239808e-01,-3.576350350320993132e-01,9.427603642537266126e-03,-4.244952840693134166e-01,-4.587333107583134728e-01,-1.249791832089234590e-02,1.526989771871795354e-01,3.298281270888368810e-02,1.243153350979950034e+01
-3.507485744033176367e+00,-1.996785204141204639e+00,-4.751976091470078711e-01,2.766480652982519217e+00,-1.081213824582536231e+00,-1.661077875090321010e+00,9.260982649342170969e-01,-5.019442959814405247e-01,-1.814650732346396733e-01,-1.698456401992112508e-01,-3.348259299864411176e-01,3.213658443021930600e-01,-6.342220826001950841e-03,1.481386295211016835e-01,6.096041353195174040e-01,-3.702770918849674353e-01,-2.943417619604470903e-01,-1.375924769002093428e-01,1.470142740435208539e-01,6.614359680084133108e-01,-2.320796473118445225e-01,-1.061326908725528595e+00,4.149403019792371472e-01,2.204467827119691026e-02,7.591286900292990025e-02,-5.824559248345981821e-01,-2.650419350010149167e-01,-1.046292829439366412e-01,-9.172403599915360251e-02,3.599018777860801127e-02,3.006012919836981157e-01,-6.576111210361892945e-02,1.190834023722490009e+01
1.275021949848124780e+00,4.399935845151521918e-01,-9.653149305622228393e-01,-2.788860462046812483e+00,-1.293926309621540982e+00,-2.119537954570979377e+00,1.827202474173168278e+00,-6.856022022432390894e-01,-2.556432377357270025e-01,-1.025948983153061045e+00,-1.371629031921456354e-01,8.240261543375215769e-01,5.398845480262003393e-01,1.083745921484057934e-01,4.326044652420213410e-01,2.203838571666476287e-01,-5.267975736588036417e-01,2.218288898770084117e-01,-4.223887076097647686e-01,-4.761683859602357516e-01,-8.496527018729969072e-01,-6.395535124346626299e-01,1.023331433913353461e+00,-1.197274381466413073e+00,-4.925990038075626076e-01,-4.865012530176603955e-01,-5.661708371077714963e-01,6.432275199505256280e-01,7.398379943700088557e-01,6.397838108343029129e-01,-1.936436466048184757e-01,-9.680394378833662508e-03,1.176756768334380077e+01
3.441084207103648929e+00,-4.806541504290615663e+00,1.211454820548986344e+00,-2.314194817609274146e-01,-1.152862759319352115e+00,5.392944517697445539e-02,-1.436521640432629532e+00,1.755986920732229561e-01,-1.023342265530546857e-02,3.565685571919114949e-01,-1.855883950265106996e-01,6.280771174917818556e-01,-4.555153941602181900e-01,-2.776579880484144613e-01,1.419038455688884093e-01,-3.757734355225648137e-01,-7.885363062064201789e-02,-1.667906988870628826e-01,1.878467318406836783e-01,7.385139718986663548e-02,4.382621786342747461e-01,-3.928810142701946728e-02,1.510118736125970473e-01,-7.581350783109443159e-02,-7.325861850933415576e-02,-3.199111568941077066e-01,5.873071765207446004e-01,2.123921028708539438e-01,2.480247927527558516e-01,-2.867372933435247129e-01,2.760227634825932475e-01,2.858713118400810563e-03,1.160367982823870037e+01
