-4.289557712579049387e+00,-4.939196236721518085e-01,1.041261705178732289e+00,-2.460146654772320307e+00,-1.528360975515502318e+00,1.307200781871908024e+00,-6.932803401104525864e-01,2.327813745121697364e-01,1.460489735051346605e+00,2.831765086114570451e-01,-1.808118279462329614e-01,5.263199881130564695e-01,-2.870199471068991537e-01,2.151386295343594296e-02,-1.870368455321610654e-02,-1.016900058131242068e-01,-3.854500904723030530e-01,2.235882336041614404e-01,-8.953237507011776453e-01,1.720054528699359597e-01,1.910095790372268176e-05,-1.066272802330667568e+00,5.473762933582390078e-01,-2.901436525258925814e-01,1.346289686321264500e-01,-4.325993282011844632e-01,-1.300447492689590923e-01,1.084136763977358586e-01,-1.322878914489664381e-01,2.077701140122799328e-01,-4.951628191137008583e-02,-3.056123917184824790e-02,1.520000000000000000e+05
3.776166902989687379e+00,-1.031596798444797347e+00,3.435475469960172834e+00,6.189276601136119993e-01,-5.319129272227989258e-01,1.445721566284036141e-02,-2.658034589904537448e+00,1.546422731821397223e+00,8.087142849043928994e-01,-6.274751136310306732e-02,9.498933510307554506e-01,1.915573473304724161e-01,-3.592065580101308497e-01,-2.083698690440306256e-01,1.275093889930075663e-01,3.755051324861665152e-01,-1.228513983473666693e+00,-5.452904771231017328e-02,-3.666838409417195188e-01,3.532743935375843441e-02,5.293930430348272598e-01,-3.067431569840946004e-01,4.744068059957371464e-01,-1.799794949444566694e-01,7.184127698053189848e-01,-3.576350350321093607e-01,9.427603642562627784e-03,-4.244952840693195784e-01,-4.587333107583010383e-01,-1.249791832089043944e-02,1.526989771871807566e-01,3.298281270888336891e-02,2.505800000000000000e+05
-3.507485744033176811e+00,-1.996785204141330539e+00,-4.751976091464544250e-01,2.766480652982521882e+00,-1.081213824582578198e+00,-1.661077875090292144e+00,9.260982649342205386e-01,-5.019442959814309768e-01,-1.814650732346527462e-01,-1.698456401992042009e-01,-3.348259299864486116e-01,3.213658443021811806e-01,-6.342220826000053921e-03,1.481386295211038762e-01,6.096041353195209567e-01,-3.702770918849629389e-01,-2.943417619604438706e-01,-1.375924769002213610e-01,1.470142740435190776e-01,6.614359680084171966e-01,-2.320796473118529046e-01,-1.061326908725527041e+00,4.149403019792419767e-01,2.204467827119576881e-02,7.591286900292457118e-02,-5.824559248346042883e-01,-2.650419350009986519e-01,-1.046292829439399025e-01,-9.172403599914644157e-02,3.599018777861003743e-02,3.006012919836982267e-01,-6.576111210361872128e-02,1.485000000000000000e+05
1.275021949848124336e+00,4.399935845148709723e-01,-9.653149305623427434e-01,-2.788860462046812039e+00,-1.293926309621587833e+00,-2.119537954570949623e+00,1.827202474173178715e+00,-6.856022022432312069e-01,-2.556432377357519270e-01,-1.025948983153048166e+00,-1.371629031921522968e-01,8.240261543375186903e-01,5.398845480261984520e-01,1.083745921484068758e-01,4.326044652420233394e-01,2.203838571666460466e-01,-5.267975736588046409e-01,2.218288898770012507e-01,-4.223887076097690985e-01,-4.761683859602380831e-01,-8.496527018729950198e-01,-6.395535124346573008e-01,1.023331433913357680e+00,-1.197274381466414628e+00,-4.925990038075435673e-01,-4.865012530176667793e-01,-5.661708371077649460e-01,6.432275199505326224e-01,7.398379943700111872e-01,6.397838108343021357e-01,-1.936436466048171712e-01,-9.680394378831832375e-03,1.290000000000000000e+05
3.441084207103651149e+00,-4.806541504290283484e+00,1.211454820550318612e+00,-2.314194817609189769e-01,-1.152862759319354335e+00,5.392944517700398732e-02,-1.436521640432632418e+00,1.755986920732172107e-01,-1.023342265529547657e-02,3.565685571919041119e-01,-1.855883950265308502e-01,6.280771174917755273e-01,-4.555153941602237966e-01,-2.776579880484068008e-01,1.419038455688898526e-01,-3.757734355225667011e-01,-7.885363062063957540e-02,-1.667906988870681562e-01,1.878467318406816799e-01,7.385139718986843960e-02,4.382621786342724701e-01,-3.928810142701758684e-02,1.510118736125939387e-01,-7.581350783108978253e-02,-7.325861850934835273e-02,-3.199111568940958272e-01,5.873071765207498185e-01,2.123921028708601610e-01,2.480247927527559071e-01,-2.867372933435257121e-01,2.760227634825930254e-01,2.858713118400156572e-03,1.095000000000000000e+05
1.231574897059175777e+00,-7.132598186372862692e-02,-1.295150463632384952e+00,-2.991276077807278000e+00,-9.753004556114276413e-01,-2.615097846504531809e+00,2.835464016153643740e-01,-9.736775730368572024e-01,-1.930010067861189782e+00,-3.129669382564568281e-01,8.081998123788538546e-01,8.836972679445406764e-02,1.178568600982062703e-01,4.274561819607646251e-01,7.856319485499476674e-01,-2.424546474873572888e-01,2.612847384279918250e-01,1.412112793020397772e-01,-7.749361184818728265e-01,-3.113436875003833815e-01,-1.211045460521025519e-01,-1.087455410984276893e+00,4.169642507043291868e-01,1.049086420627765581e-01,7.239818610751604933e-01,9.968014830044735763e-01,-3.660015258206555933e-01,-8.672970714604706644e-02,-4.368687897811008303e-01,8.897895110442152755e-02,-1.836508003685631552e-01,-6.464625007137439483e-02,1.365000000000000000e+05
-4.373502585241131335e+00,-7.123539487795680358e-01,9.948868322567245848e-01,-2.466505963069792084e+00,-2.204021986521979226e+00,1.547170152901361728e+00,8.926963610631575285e-01,1.588884223778392446e+00,7.681456371716336440e-01,1.752258021860112480e-01,5.146954994186797583e-01,-7.871337953851764713e-01,3.320144782787333715e-01,1.760947685934469431e-01,7.012078914196844259e-01,-3.871737348786769006e-01,-9.163793767206253049e-01,2.428761650204915579e-01,-4.175525680176780385e-01,1.252989895026298317e+00,-5.477480092058817362e-01,-1.302991156821655228e+00,-5.144662197086407041e-01,5.844597389677451682e-01,1.831058069940054711e-01,-2.044995464899092008e-01,1.194809060474530116e-01,-1.719934288696296498e-01,-9.032674740336200936e-02,-3.248565436223992409e-01,5.202615097687395690e-02,-1.967312603658319045e-02,1.570000000000000000e+05
1.424340638572367146e+00,2.477769434319802677e+00,3.230011905580917331e-01,-2.365240738204932303e+00,-1.578418061026269026e+00,-2.189183483461774049e+00,1.498919080273592996e+00,8.176429585493049101e-01,-4.881404072835603403e-01,-1.180046547257434852e+00,6.704914356043811807e-01,-3.185203612038678411e-02,3.868545998080986925e-02,4.031943929434468887e-01,-9.844495996349980627e-02,-6.054838427570854442e-01,-1.130581057929411104e+00,2.318405387767384918e-01,-3.997620209829280125e-01,6.943035051152286752e-02,-7.581508461917185748e-02,5.307076265149252015e-01,-1.196469664538807764e+00,-5.729069925047309830e-01,8.756521630469101813e-01,-5.896782971018518227e-01,3.602841972234516743e-01,-6.003204912190056586e-01,2.223630587544750958e-01,-9.946057721905518512e-02,-6.387751036565969542e-02,6.950096720493291469e-02,3.289000000000000000e+05
4.523854924856656190e-01,-1.277103834483649614e+00,-2.723369444728715116e+00,6.083559443901064290e-01,2.061102951097602887e+00,2.642737435843236060e+00,2.789789088116063909e-02,1.904119370508546627e+00,8.878761904214822476e-01,-2.294564302543874668e+00,-1.502368822982807495e-01,7.685179166030458031e-01,-1.096705682048503494e+00,-1.344801525716502022e+00,2.947394559720005747e-01,-1.742877286309943097e+00,1.230491172940479938e+00,-3.670787858966634981e-02,-3.317516102885775808e-01,-6.968498870328936334e-01,-2.409943172750759643e+00,1.013615070853606692e+00,1.160705822270911902e+00,5.340448368581356409e-01,7.810774226031796941e-01,-2.098511382633077571e-01,5.206984869969794039e-01,8.751138345695730347e-01,2.647301156767514208e-01,-4.149706156644833999e-01,4.609663606464776964e-02,1.055340862265024583e-02,1.355000000000000000e+05
-3.963838399938951707e+00,4.756598048206602591e+00,4.099152952322079102e+00,-1.267154078144994589e+00,-1.753706842718554038e+00,1.614045960180355621e+00,2.256773130803258809e+00,1.760612704453378419e-01,-1.829065360897960568e+00,8.348110100435242042e-01,-1.556202271751921051e+00,9.003125275740557765e-01,-3.646875776600522201e-02,9.168192555315223258e-01,-3.382203471858035160e-01,-1.801190592403177027e+00,-1.077185405698218634e+00,-4.601207597505834190e-01,-2.915317075204578168e-01,2.311949282157316432e+00,1.414736269881555319e+00,-5.880588735065750416e-01,-5.082300190294315456e-01,-5.382656136818027015e-01,-2.118531174673377038e-02,8.633599153103502788e-01,-3.210292194061604293e-02,-5.924850228465853297e-01,9.114454038442743045e-01,-1.507617161026451325e-01,8.570291878162215882e-02,6.488691825581464900e-02,6.116570000000000000e+05
-3.503683297931877050e+00,-2.299737582546546921e+00,-6.075818839092301804e-01,2.630406363043060747e+00,-1.437749188023183411e+00,-1.671437658868535792e+00,9.453599535146940402e-01,-1.171965756652403046e-02,-5.037079055706245034e-01,1.594258286653178064e-02,3.395122280308042750e-01,6.024956031608713625e-02,1.496990015699857235e-01,2.412719738048701990e-01,3.708061405902450258e-01,-2.054226358618063963e-01,-5.092440312580092110e-01,3.187378805236904533e-01,-4.603145483065479437e-02,4.124327214946821307e-01,-3.541861024013622239e-01,-6.795497291779015736e-01,-2.594370974107955141e-01,5.713291195528903410e-01,6.473187323774948210e-01,6.843057241416691250e-01,5.022476922646110786e-01,-7.832031209149147299e-01,6.175837162732615848e-01,4.674472168547621348e-02,1.769189909776704706e-01,1.805399231750515476e-01,1.530000000000000000e+05
5.611621494452563308e-01,-1.452823759115286828e+00,-2.968129871973752110e+00,4.404396756608451868e-01,1.258307484980251134e+00,2.308968465829169148e+00,9.786616374481351688e-01,-4.793482734468223483e-01,-4.992505728774786489e-01,-1.044912619587146096e+00,-3.801079283396047170e-02,4.236218705849482125e-01,-8.486388352371951882e-01,8.228388426565995672e-01,-8.566721014789269173e-01,1.486030771920633597e+00,1.323027783546600333e-01,-4.984991140226663897e-01,-3.734055115563601479e-01,1.223250480450432054e+00,2.843587187155161566e-01,-3.131594364910747497e-01,5.874195725738123874e-01,-4.399806710644001417e-01,8.115051554649234111e-01,-9.684257893411102325e-02,2.683323256378590260e-01,7.041843559079340453e-01,-4.707721200654269578e-01,-9.273460668904683069e-02,2.500225003853350225e-01,-4.505884395180181218e-02,1.280000000000000000e+05
1.570762852386138775e+00,2.395529863334891374e+00,1.601105320520830322e-01,-2.393299971771783330e+00,-6.026697601702684093e-01,-2.161914446542182677e+00,1.324348431108478552e-01,9.925657107422783398e-03,2.583812334425429569e+00,-1.796805640516113689e+00,-2.165039388280041721e-01,1.501041676020364424e+00,-3.718587230639511243e-01,3.099420347328775416e-02,-3.339484094150974025e-01,5.803568609106469767e-01,-1.501390428223124685e-01,6.553335237789231771e-01,-5.102172837241585324e-01,-6.725199590243609027e-01,-1.548391833280559626e-01,-2.241076974372318009e+00,5.704417128147865057e-01,1.809179964999879375e-01,-1.378492766781511891e+00,1.326636011752139632e+00,1.029021060187228942e+00,4.464058745587912158e-01,-5.356318105774253713e-01,1.196423915418001194e-01,-6.707888917022336583e-02,-1.204440888911940954e-01,1.740000000000000000e+05
5.845646442502139273e-01,-1.261448726744903714e-01,-2.370773200052433971e+00,4.998769827144291522e-01,-5.030880049806062404e-01,1.721840909104622730e+00,-1.780971384258511314e+00,-1.647000030282972149e+00,-1.604761230729979671e+00,-2.054470958233188815e-01,1.153386583354458983e+00,8.706484061870143343e-01,-8.744051348159457282e-01,7.443782222668993143e-02,5.169148769260401011e-01,6.596174053532393167e-01,4.092864161451473803e-01,1.556893016052388057e-01,5.561429213997288734e-01,-6.640260448739236931e-01,-6.482305631765840070e-01,8.330256628281695885e-02,2.498433017059041306e-01,-4.430568270217219440e-01,8.971163695799513338e-01,5.224522984289370342e-01,6.636199431850040020e-02,1.354392733220892153e-01,4.093192629854015135e-02,-2.823284676379527181e-01,-2.013273174876831217e-01,2.219393831607259157e-02,1.435000000000000000e+05
-4.134747972493499013e+00,7.979824893940982156e-01,1.863664444674924425e+00,-2.313726237070584890e+00,-1.638404311614404696e+00,1.229710806616953978e+00,-1.678896006817162778e+00,8.793758809663277942e-01,2.393435371647708365e+00,2.630283269507605604e-01,4.946698755430210814e-02,9.999950804399356796e-01,-4.698485508327455706e-01,1.198316877458451835e-01,-4.073795569329593524e-01,2.833634995090670294e-01,1.287691379803170277e-01,6.603129263152147654e-01,-5.237930860622516116e-01,-7.935347083994565009e-02,-2.266942051024467553e-01,1.347877512971972502e-01,-9.015237254252290722e-01,-3.736231901694311297e-01,4.207626337492995083e-01,3.100388866213547034e-01,-7.016879621472181805e-01,2.693877294617879059e-01,3.179256194098400989e-02,3.583221197231598737e-02,8.206600663237344911e-03,-5.880417935854177075e-02,1.699900000000000000e+05
3.873665301171558273e+00,-1.619753979368603325e-01,4.007981631737929540e+00,9.060477296792956992e-01,-8.489216669237090174e-02,5.131430615719081434e-01,2.220353783769573930e+00,4.121924058025193682e-01,-1.702918802321847336e+00,6.124725636263077533e-01,-5.402973955537364592e-01,-7.150089205399756676e-01,-1.282266907084108398e+00,-2.612441047657820370e+00,1.082479033334128760e+00,4.438225013141404496e+00,1.163981226173634864e+00,2.803399621353132587e-01,-1.291534204245441853e+00,7.672137036998731840e-01,1.979045139167380896e+00,1.713154841089428393e+00,4.401410183469515180e-01,-1.040594765608513494e+00,-1.735021013092004072e-01,-4.889798181984280623e-01,3.552423301765511576e-02,-8.725288135871500650e-01,-3.542126391190112966e-01,-3.629970916163568345e-03,-1.018963771478642727e-01,-3.553886390358633462e-02,2.075000000000000000e+05
1.835447380204444645e+00,4.863606297432841785e+00,-8.879294106349737703e-01,1.181076917761550771e+00,9.112719401706923517e-01,-3.668383747302843556e-01,-2.001502403283416331e+00,-3.908173650888418504e-01,1.442199496442442275e+00,1.300302404839039028e+00,-6.142126518520607537e-01,-5.798876078282344526e-01,4.574856976694171018e-01,-3.682457310735620659e-01,-4.962486809884584238e-01,-2.174013042373519611e-01,5.129481911980964259e-01,-2.033240324791332210e-01,8.499239199194652539e-03,1.600112532110891661e-01,5.116851766232551890e-01,-2.912942503698839891e-01,4.898653308709032816e-01,-1.450526542115037620e-01,-7.081189048487466220e-01,7.145384565388319953e-02,-2.753630539789515552e-01,-3.480596360903998043e-02,2.348547910931203520e-01,-1.972064593937568333e-01,4.540974816406284642e-01,-8.913569303699062085e-03,2.850000000000000000e+05
-3.509201609826043011e+00,-3.072323304272591038e+00,-1.150600566614046860e+00,2.507278430312202655e+00,-9.318886911967079190e-01,-1.657572196113490159e+00,1.252269870775276850e+00,9.607383402307037579e-02,-1.860511995677162356e-01,-6.941022938004097476e-02,-2.629602154007819326e-02,4.270802976278380569e-01,-8.161837768407224081e-01,-9.931152096451308919e-01,4.929721085419718762e-01,1.470935615015657616e+00,5.863017686266799311e-01,6.928864386030372802e-02,-8.022474808189608009e-01,6.307051703603118176e-01,1.185585911793923142e+00,-1.660040869185697432e-01,2.190848720044067943e-01,1.910366706904520484e-01,2.902627626389997842e-02,-3.148941736428093052e-02,6.023386841178640649e-01,-1.180390103435010191e-01,2.653180422841993069e-01,-4.307603168942670258e-01,2.129039401721198876e-01,-1.766653106853674146e-02,1.175000000000000000e+05
1.385975872083714977e+00,1.410076473975850675e+00,-4.280064399574806666e-01,-2.895533743836108176e+00,-2.152950295554393045e-01,-2.765710873962060390e+00,-1.973377709466455299e+00,-1.082873424183916411e+00,-1.170620234906336821e+00,-1.759178579818535537e-01,1.243650183268662168e+00,8.342066700473778074e-01,-5.974845967765441968e-01,-2.195269224326538149e-01,1.026699217340806491e+00,4.010867876448235281e-01,3.542738459761495262e-01,-1.776908688960123495e-01,5.130769363296198149e-01,8.453809759934594048e-01,-8.248098492406578108e-01,3.459269317651547659e-01,7.864614690003901565e-02,5.140009500098617623e-02,7.232979408786516240e-01,2.841347135692855186e-02,-1.556174064992630335e-01,4.950633390910198495e-01,3.914840108210083935e-02,-8.733896632604840060e-02,-2.663827746009025388e-01,6.767060057199042467e-02,1.900000000000000000e+05
-4.382623614283377655e+00,-1.474988434944740856e+00,6.026706553362738417e-01,-2.663030872258663528e+00,-7.298314289135271471e-01,1.510519694827599624e+00,1.544537386921899458e+00,-4.446398568676007135e-01,-1.773186026503726365e-01,6.664061193769570401e-01,-1.172339224418774473e+00,2.731541840226554829e-02,-3.199632973288160098e-01,-8.296514718883828410e-01,5.304172425168971472e-01,3.102641300663821489e-01,6.801307267582986649e-01,1.447194871603850186e-01,-1.977834971517473395e-01,5.354272348723608799e-01,9.537468646369291481e-01,-2.448379640357138398e-01,-3.605462198492010439e-01,-8.199925636644566085e-01,2.684322624610037122e-01,1.609213364102084765e-01,1.041142727262362455e-01,-1.333716585294244250e-01,-2.553822184754495628e-01,-1.118874024363015751e-01,2.078500200355014038e-01,-8.925324281715685260e-02,1.430000000000000000e+05
7.307442610120266080e-01,2.025231775715746529e+00,-8.421893657138583844e-01,1.230710927023941803e+00,1.006876946735590028e+00,2.633689434259343543e+00,1.633423382538654600e+00,4.244191742386706490e-01,5.064867634607849167e-01,-2.119258912174826204e+00,1.861231902595194276e-01,-1.208161284269482660e+00,8.605011363797092638e-01,-6.406384867366190505e-01,5.372256853908150553e-01,8.994513521812552703e-01,3.053052305363515573e-01,-1.520628831501736611e-01,1.751510881613880244e+00,-1.616798314587434005e-01,6.406796813695457837e-01,8.060679099214704824e-01,7.929982370108725753e-01,-5.706719044181219891e-01,-1.597932585772164626e-01,-7.027111322967106721e-01,-7.923531972205653806e-03,-4.630729175848308787e-01,-1.212457189209426467e+00,1.973817337831367258e-01,-6.480449639663757866e-01,1.027822296719350798e-01,1.720000000000000000e+05
