-3.397639199292100454e+00,-1.667340732289047001e+00,-2.714555203759011492e-02,2.619078520399884091e+00,1.806993904884339530e+00,-1.858773752359158538e+00,-4.606603033193097940e-01,-4.196096852886023743e-01,-5.867690068453241814e-01,2.919190240088151977e-01,3.960147654395870798e-01,-2.644687610165694647e-01,1.859925084045695176e-01,1.060302915449707617e-01,-7.682033365913938372e-01,6.092654898197453761e-01,3.961064693261499570e-01,-1.274239588291848080e-01,1.007415340390449110e+00,-2.821069669267628477e-01,-3.212100081389686057e-01,-2.753268473068039013e-01,-8.454871323958440543e-01,9.099984915532018936e-01,-4.473390476537266736e-01,4.406035783246669002e-01,-5.753457009268340139e-01,-9.452316129249742627e-01,3.935787130569692871e-01,1.282531962466366693e+00,-1.136599323265314598e-01,-3.499843339096624095e-02,1.992141301865130032e+01
-4.417518602904694447e+00,-6.504637675420139598e-01,9.059797207664840313e-01,-2.661210762859825163e+00,-2.605614261476562721e+00,8.750470318144571991e-01,-4.434005776138936206e-01,1.880720844700319860e-01,-2.533617327970606681e+00,1.730427539978760532e+00,1.358651286570155436e+00,-6.177136951739019555e-01,-1.626484142010697215e-02,3.912089968077003821e-01,8.783428280693660051e-02,-3.055371207318354210e-01,5.043135666255398331e-01,-8.016187207832856099e-02,-5.599411708525361409e-01,5.150816128458983734e-01,-2.758497475654783093e-01,3.528449084516553369e-01,-1.497540507060539372e-01,5.765858993940821131e-01,-5.075611317454248317e-01,2.116113914314889793e-02,-5.615943455739024620e-02,4.049580102604803389e-01,6.929712775733962160e-02,-3.519593425705174750e-01,-1.977066987033289924e-01,-1.837589955994069907e-02,1.904282771253719986e+01
1.323399232771272471e+00,5.326193561787364583e-01,-8.433734809828122847e-01,-2.832586262069071825e+00,-4.091116196595535603e-01,-2.315169848474724290e+00,6.426474829928828791e-01,7.357033163657749064e-01,-1.916348213126986555e-01,-1.102605296988413253e+00,1.042785794880088046e+00,-2.843613836402261175e-01,1.915370454376636999e-01,3.001828651550999538e-01,5.815911874143668836e-01,1.719759278568713246e-01,-9.503616630005226051e-01,2.695842618219690401e-01,-5.092475032145944436e-01,-4.886900551114530256e-01,-5.263559832128143073e-02,-1.054750120312841988e+00,4.274630587086668543e-01,-4.345414458301564142e-01,6.787702209079244930e-01,1.275593768368928682e+00,-7.614945181934668073e-01,4.711561852807993195e-02,7.592116319291161153e-01,8.594684086801875900e-01,-1.571207875225179018e-01,-5.493195500602378323e-02,1.887778042101639997e+01
-4.289557712579052939e+00,-4.939196236721737909e-01,1.041261705178713193e+00,-2.460146654772320751e+00,-1.528360975515499431e+00,1.307200781871916462e+00,-6.932803401104642438e-01,2.327813745121858346e-01,1.460489735051345495e+00,2.831765086114528263e-01,-1.808118279462222755e-01,5.263199881130449231e-01,-2.870199471068966002e-01,2.151386295343230698e-02,-1.870368455323197232e-02,-1.016900058131223472e-01,-3.854500904723020538e-01,2.235882336041699336e-01,-8.953237507011796437e-01,1.720054528699226926e-01,1.910095790316757025e-05,-1.066272802330666902e+00,5.473762933582373424e-01,-2.901436525258905830e-01,1.346289686321301693e-01,-4.325993282011802998e-01,-1.300447492689799922e-01,1.084136763977369550e-01,-1.322878914489696855e-01,2.077701140122792389e-01,-4.951628191136967644e-02,-3.056123917184860872e-02,1.974517089802870018e+01
3.776166902989683383e+00,-1.031596798444925023e+00,3.435475469960136419e+00,6.189276601136060041e-01,-5.319129272227985927e-01,1.445721566283458825e-02,-2.658034589904528566e+00,1.546422731821425867e+00,8.087142849043701398e-01,-6.274751136311776389e-02,9.498933510307585593e-01,1.915573473304410246e-01,-3.592065580101312383e-01,-2.083698690440469736e-01,1.275093889929633240e-01,3.755051324861772288e-01,-1.228513983473662918e+00,-5.452904771226176062e-02,-3.666838409417139122e-01,3.532743935372908289e-02,5.293930430348257055e-01,-3.067431569840938232e-01,4.744068059957371464e-01,-1.799794949444649683e-01,7.184127698053220934e-01,-3.576350350321048088e-01,9.427603642539937601e-03,-4.244952840693175800e-01,-4.587333107583081993e-01,-1.249791832089185845e-02,1.526989771871806179e-01,3.298281270888255012e-02,2.237363770131399932e+01
-3.507485744033177699e+00,-1.996785204141326986e+00,-4.751976091465290319e-01,2.766480652982516109e+00,-1.081213824582589744e+00,-1.661077875090280376e+00,9.260982649342206496e-01,-5.019442959814371941e-01,-1.814650732346464457e-01,-1.698456401992002041e-01,-3.348259299864395633e-01,3.213658443021995548e-01,-6.342220826040045369e-03,1.481386295210406490e-01,6.096041353195336132e-01,-3.702770918849492277e-01,-2.943417619604565827e-01,-1.375924769002089265e-01,1.470142740435128048e-01,6.614359680084264115e-01,-2.320796473118327818e-01,-1.061326908725527263e+00,4.149403019792382574e-01,2.204467827120010215e-02,7.591286900292885942e-02,-5.824559248345972939e-01,-2.650419350010198016e-01,-1.046292829439373073e-01,-9.172403599915099348e-02,3.599018777860793494e-02,3.006012919836983377e-01,-6.576111210361788861e-02,1.963051138814149965e+01
1.275021949848124558e+00,4.399935845149210989e-01,-9.653149305623240917e-01,-2.788860462046809818e+00,-1.293926309621607151e+00,-2.119537954570936300e+00,1.827202474173179159e+00,-6.856022022432500806e-01,-2.556432377357346075e-01,-1.025948983153041505e+00,-1.371629031921422492e-01,8.240261543375371200e-01,5.398845480261628138e-01,1.083745921483569574e-01,4.326044652420448777e-01,2.203838571666595081e-01,-5.267975736588015323e-01,2.218288898770163775e-01,-4.223887076097633253e-01,-4.761683859602158231e-01,-8.496527018730184455e-01,-6.395535124346591882e-01,1.023331433913349686e+00,-1.197274381466407522e+00,-4.925990038075568900e-01,-4.865012530176548444e-01,-5.661708371077888158e-01,6.432275199505310681e-01,7.398379943700078565e-01,6.397838108343024688e-01,-1.936436466048178096e-01,-9.680394378832855862e-03,1.895166747073620073e+01
3.441084207103647152e+00,-4.806541504290327893e+00,1.211454820550147859e+00,-2.314194817609377397e-01,-1.152862759319357444e+00,5.392944517700709595e-02,-1.436521640432631752e+00,1.755986920732353629e-01,-1.023342265530041706e-02,3.565685571918986163e-01,-1.855883950265186655e-01,6.280771174917715305e-01,-4.555153941602380074e-01,-2.776579880484254526e-01,1.419038455688423905e-01,-3.757734355225575418e-01,-7.885363062064479345e-02,-1.667906988870605234e-01,1.878467318406803199e-01,7.385139718985755941e-02,4.382621786342756343e-01,-3.928810142702001545e-02,1.510118736125979355e-01,-7.581350783109701286e-02,-7.325861850933895747e-02,-3.199111568941117034e-01,5.873071765207406036e-01,2.123921028708578573e-01,2.480247927527571838e-01,-2.867372933435251015e-01,2.760227634825934695e-01,2.858713118400455812e-03,1.819087249571839848e+01
1.231574897059175777e+00,-7.132598186366545523e-02,-1.295150463632384508e+00,-2.991276077807278000e+00,-9.753004556114512891e-01,-2.615097846504523815e+00,2.835464016153725342e-01,-9.736775730368728565e-01,-1.930010067861182677e+00,-3.129669382564550517e-01,8.081998123788578514e-01,8.836972679447441248e-02,1.178568600981541870e-01,4.274561819606880753e-01,7.856319485499871913e-01,-2.424546474873437996e-01,2.612847384279902707e-01,1.412112793020188772e-01,-7.749361184818773784e-01,-3.113436875003947613e-01,-1.211045460521295164e-01,-1.087455410984272008e+00,4.169642507043234136e-01,1.049086420627859811e-01,7.239818610751572736e-01,9.968014830044837904e-01,-3.660015258206370525e-01,-8.672970714604751052e-02,-4.368687897811000531e-01,8.897895110442161082e-02,-1.836508003685645152e-01,-6.464625007137483892e-02,1.922131795788790143e+01
-4.373502585241134888e+00,-7.123539487795851333e-01,9.948868322566988276e-01,-2.466505963069792529e+00,-2.204021986521975673e+00,1.547170152901375717e+00,8.926963610631667434e-01,1.588884223778386673e+00,7.681456371716210985e-01,1.752258021860097492e-01,5.146954994186780930e-01,-7.871337953851754721e-01,3.320144782787087800e-01,1.760947685933788587e-01,7.012078914197251711e-01,-3.871737348786683519e-01,-9.163793767206293017e-01,2.428761650205205902e-01,-4.175525680176899179e-01,1.252989895026311418e+00,-5.477480092058342187e-01,-1.302991156821650787e+00,-5.144662197086414812e-01,5.844597389677499422e-01,1.831058069940190436e-01,-2.044995464899128090e-01,1.194809060474477935e-01,-1.719934288696284008e-01,-9.032674740336221753e-02,-3.248565436223966874e-01,5.202615097687420670e-02,-1.967312603658329107e-02,1.990558351626949829e+01
1.424340638572367590e+00,2.477769434319807118e+00,3.230011905581835485e-01,-2.365240738204922089e+00,-1.578418061026288788e+00,-2.189183483461762503e+00,1.498919080273610316e+00,8.176429585492839269e-01,-4.881404072835541785e-01,-1.180046547257432632e+00,6.704914356043807366e-01,-3.185203612039100296e-02,3.868545998080196585e-02,4.031943929434520513e-01,-9.844495996345198341e-02,-6.054838427570785608e-01,-1.130581057929404221e+00,2.318405387767761561e-01,-3.997620209829239046e-01,6.943035051152032788e-02,-7.581508461915803521e-02,5.307076265149286431e-01,-1.196469664538810207e+00,-5.729069925047470813e-01,8.756521630469065176e-01,-5.896782971018559305e-01,3.602841972234255286e-01,-6.003204912190058806e-01,2.223630587544672688e-01,-9.946057721905393612e-02,-6.387751036566045870e-02,6.950096720493320612e-02,2.394781907309279845e+01
4.523854924856675619e-01,-1.277103834483555023e+00,-2.723369444728756861e+00,6.083559443901015440e-01,2.061102951097623759e+00,2.642737435843217852e+00,2.789789088117143601e-02,1.904119370508553732e+00,8.878761904214742540e-01,-2.294564302543879997e+00,-1.502368822982888541e-01,7.685179166030299269e-01,-1.096705682048520147e+00,-1.344801525716537105e+00,2.947394559718433671e-01,-1.742877286309934437e+00,1.230491172940468836e+00,-3.670787858971816253e-02,-3.317516102885702534e-01,-6.968498870328074801e-01,-2.409943172750794727e+00,1.013615070853618683e+00,1.160705822270894139e+00,5.340448368581139915e-01,7.810774226031866885e-01,-2.098511382633256317e-01,5.206984869969646379e-01,8.751138345695727017e-01,2.647301156767535302e-01,-4.149706156644836774e-01,4.609663606464566021e-02,1.055340862264906795e-02,1.918601694948999992e+01
-3.963838399938953927e+00,4.756598048206469365e+00,4.099152952322245191e+00,-1.267154078144975493e+00,-1.753706842718546044e+00,1.614045960180371830e+00,2.256773130803266803e+00,1.760612704452982902e-01,-1.829065360897946579e+00,8.348110100435397474e-01,-1.556202271751883748e+00,9.003125275741005185e-01,-3.646875776603418495e-02,9.168192555315395342e-01,-3.382203471857189170e-01,-1.801190592403168811e+00,-1.077185405698253273e+00,-4.601207597505475588e-01,-2.915317075204790220e-01,2.311949282157262253e+00,1.414736269881647690e+00,-5.880588735065819250e-01,-5.082300190294155584e-01,-5.382656136817934867e-01,-2.118531174673635165e-02,8.633599153103518331e-01,-3.210292194059773813e-02,-5.924850228465921020e-01,9.114454038442775241e-01,-1.507617161026400809e-01,8.570291878162300536e-02,6.488691825581661965e-02,2.796578326705580153e+01
-3.503683297931877938e+00,-2.299737582546536263e+00,-6.075818839093150014e-01,2.630406363043054530e+00,-1.437749188023196734e+00,-1.671437658868522469e+00,9.453599535147008126e-01,-1.171965756653274571e-02,-5.037079055706209507e-01,1.594258286653324475e-02,3.395122280308110474e-01,6.024956031609519924e-02,1.496990015699611321e-01,2.412719738048304530e-01,3.708061405902728369e-01,-2.054226358617968762e-01,-5.092440312580021056e-01,3.187378805237096602e-01,-4.603145483066137245e-02,4.124327214946921227e-01,-3.541861024013488457e-01,-6.795497291778944682e-01,-2.594370974107947370e-01,5.713291195528876765e-01,6.473187323775098090e-01,6.843057241416514724e-01,5.022476922646241793e-01,-7.832031209149181716e-01,6.175837162732604746e-01,4.674472168547941231e-02,1.769189909776700820e-01,1.805399231750522970e-01,1.977756669340690010e+01
5.611621494452584402e-01,-1.452823759115180025e+00,-2.968129871973798295e+00,4.404396756608401353e-01,1.258307484980269786e+00,2.308968465829162042e+00,9.786616374481323932e-01,-4.793482734468283990e-01,-4.992505728774591089e-01,-1.044912619587139435e+00,-3.801079283395175645e-02,4.236218705849328359e-01,-8.486388352371609933e-01,8.228388426566772829e-01,-8.566721014789253630e-01,1.486030771920632043e+00,1.323027783546500413e-01,-4.984991140226735507e-01,-3.734055115563701399e-01,1.223250480450411848e+00,2.843587187155505180e-01,-3.131594364910761930e-01,5.874195725738107221e-01,-4.399806710644078023e-01,8.115051554649248544e-01,-9.684257893411363227e-02,2.683323256378387089e-01,7.041843559079360437e-01,-4.707721200654262916e-01,-9.273460668904827398e-02,2.500225003853344119e-01,-4.505884395180110441e-02,1.891483218006349887e+01
1.570762852386139219e+00,2.395529863334897591e+00,1.601105320521699626e-01,-2.393299971771774448e+00,-6.026697601702856177e-01,-2.161914446542180013e+00,1.324348431108376967e-01,9.925657107436924864e-03,2.583812334425443336e+00,-1.796805640516113023e+00,-2.165039388279905164e-01,1.501041676020344440e+00,-3.718587230639354146e-01,3.099420347331029169e-02,-3.339484094151271010e-01,5.803568609106480869e-01,-1.501390428222882101e-01,6.553335237789311707e-01,-5.102172837241565340e-01,-6.725199590243624570e-01,-1.548391833280906293e-01,-2.241076974372321118e+00,5.704417128147943883e-01,1.809179965000094759e-01,-1.378492766781494572e+00,1.326636011752106104e+00,1.029021060187280900e+00,4.464058745587923260e-01,-5.356318105774131588e-01,1.196423915418060591e-01,-6.707888917022218622e-02,-1.204440888911958996e-01,2.042383588585369836e+01
5.845646442502163698e-01,-1.261448726744071047e-01,-2.370773200052433083e+00,4.998769827144298183e-01,-5.030880049805941390e-01,1.721840909104624062e+00,-1.780971384258521972e+00,-1.647000030282962824e+00,-1.604761230729967902e+00,-2.054470958233249878e-01,1.153386583354470751e+00,8.706484061870021218e-01,-8.744051348159822545e-01,7.443782222663306025e-02,5.169148769259824805e-01,6.596174053532551929e-01,4.092864161451665317e-01,1.556893016052313117e-01,5.561429213997308718e-01,-6.640260448738922738e-01,-6.482305631766145382e-01,8.330256628282504960e-02,2.498433017058941941e-01,-4.430568270217276616e-01,8.971163695799447835e-01,5.224522984289373673e-01,6.636199431850133001e-02,1.354392733220877165e-01,4.093192629854023462e-02,-2.823284676379526625e-01,-2.013273174876843985e-01,2.219393831607206768e-02,1.946314307858619941e+01
-4.134747972493501678e+00,7.979824893940459241e-01,1.863664444674950849e+00,-2.313726237070580449e+00,-1.638404311614401365e+00,1.229710806616959751e+00,-1.678896006817175879e+00,8.793758809663571041e-01,2.393435371647705701e+00,2.630283269507516786e-01,4.946698755431169769e-02,9.999950804399031501e-01,-4.698485508327121529e-01,1.198316877458799612e-01,-4.073795569329789479e-01,2.833634995090592024e-01,1.287691379803426184e-01,6.603129263152068829e-01,-5.237930860622554974e-01,-7.935347083994219453e-02,-2.266942051024450344e-01,1.347877512971992209e-01,-9.015237254252340682e-01,-3.736231901694299640e-01,4.207626337492860191e-01,3.100388866213786843e-01,-7.016879621472138506e-01,2.693877294617887941e-01,3.179256194098288579e-02,3.583221197231710453e-02,8.206600663238031862e-03,-5.880417935854296424e-02,2.030513323281019922e+01
3.873665301171554276e+00,-1.619753979370079922e-01,4.007981631737923323e+00,9.060477296792925905e-01,-8.489216669236160362e-02,5.131430615719128063e-01,2.220353783769582368e+00,4.121924058024873938e-01,-1.702918802321823577e+00,6.124725636263260720e-01,-5.402973955537495598e-01,-7.150089205400002035e-01,-1.282266907084127272e+00,-2.612441047657904303e+00,1.082479033333751950e+00,4.438225013141427588e+00,1.163981226173689043e+00,2.803399621352593574e-01,-1.291534204245480266e+00,7.672137036997943582e-01,1.979045139167392886e+00,1.713154841089418179e+00,4.401410183469623982e-01,-1.040594765608516159e+00,-1.735021013092119258e-01,-4.889798181984239545e-01,3.552423301763223129e-02,-8.725288135871519524e-01,-3.542126391190224544e-01,-3.629970916165414091e-03,-1.018963771478648556e-01,-3.553886390358541869e-02,2.134295384798490147e+01
1.835447380204447754e+00,4.863606297432864878e+00,-8.879294106347981330e-01,1.181076917761569645e+00,9.112719401706922406e-01,-3.668383747302912390e-01,-2.001502403283431875e+00,-3.908173650888198125e-01,1.442199496442426732e+00,1.300302404839032144e+00,-6.142126518520717449e-01,-5.798876078282370061e-01,4.574856976694584576e-01,-3.682457310735058886e-01,-4.962486809884546490e-01,-2.174013042373734161e-01,5.129481911980828812e-01,-2.033240324791536213e-01,8.499239199194874583e-03,1.600112532110705699e-01,5.116851766232579646e-01,-2.912942503698926489e-01,4.898653308709106091e-01,-1.450526542114949635e-01,-7.081189048487475102e-01,7.145384565389001352e-02,-2.753630539789448939e-01,-3.480596360904081310e-02,2.348547910931208793e-01,-1.972064593937564725e-01,4.540974816406298520e-01,-8.913569303699813220e-03,2.310527889036540117e+01
-3.509201609826044344e+00,-3.072323304272559508e+00,-1.150600566614158771e+00,2.507278430312192885e+00,-9.318886911967191322e-01,-1.657572196113479279e+00,1.252269870775280403e+00,9.607383402306436671e-02,-1.860511995676981112e-01,-6.941022938003457710e-02,-2.629602154007282255e-02,4.270802976278210150e-01,-8.161837768407380622e-01,-9.931152096451759670e-01,4.929721085418103943e-01,1.470935615015672715e+00,5.863017686266962514e-01,6.928864386027556999e-02,-8.022474808189827833e-01,6.307051703602621906e-01,1.185585911793933356e+00,-1.660040869185721579e-01,2.190848720044158704e-01,1.910366706904501055e-01,2.902627626391459867e-02,-3.148941736429805571e-02,6.023386841178609563e-01,-1.180390103435028371e-01,2.653180422841989183e-01,-4.307603168942665262e-01,2.129039401721203595e-01,-1.766653106853568328e-02,1.851439251015419885e+01
