"LotFrontage","LotArea","OverallQual","OverallCond","YearBuilt","YearRemodAdd","MasVnrArea","BsmtFinSF1","BsmtFinSF2","BsmtUnfSF","TotalBsmtSF","X1stFlrSF","X2ndFlrSF","LowQualFinSF","GrLivArea","BsmtFullBath","BsmtHalfBath","FullBath","HalfBath","BedroomAbvGr","KitchenAbvGr","TotRmsAbvGrd","Fireplaces","GarageYrBlt","GarageCars","GarageArea","WoodDeckSF","OpenPorchSF","EnclosedPorch","X3SsnPorch","ScreenPorch","PoolArea","MiscVal","MoSold","YrSold","MSSubClass20","MSSubClass30","MSSubClass40","MSSubClass45","MSSubClass50","MSSubClass60","MSSubClass70","MSSubClass75","MSSubClass80","MSSubClass85","MSSubClass90","MSSubClass120","MSSubClass160","MSSubClass180","MSSubClass190","AlleyNone","AlleyPave","SalePrice"
-0.00890060651741763,-0.298742504321146,-0.794879113099154,1.2802465702892,-0.439289155787707,0.00650249116391488,-0.570554637923002,-0.729316199096767,1.4409356110244,-0.102384689366426,-0.331496893122914,-0.648304867605859,-0.794890864438069,-0.120200538008602,-1.14840385610385,-0.819683507644112,3.9474567847197,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.196739709228359,-1.02650592761034,-0.823087708351419,-0.656177690022705,3.59725347843928,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,0.879844186592699,-0.119068903542886,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.588432379075195,-0.17471012882694,-0.0718115086600481,-0.517022653386024,0.85197740404669,0.587745578876721,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.789286424032957,-0.322379155596185,-0.637957927942773,0.772017368266903,-0.120200538008602,0.160874323831382,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.282700107044985,0.31161787088171,-0.0607102107607402,0.0459193778097454,-0.130709224145879,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.05955149402955,-0.861296452947936,-0.794879113099154,-0.517022653386024,-0.00886696917624147,-0.671614444501025,1.50988105519236,0.0599876967740808,-0.288553960470156,-0.618377110318353,-0.66657374723021,-1.02855490022428,0.579590041443485,-0.120200538008602,-0.286335519605799,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.225393175167235,0.31161787088171,-0.15425346199886,1.16289198572501,-0.160895156960333,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.209507758556648,-0.049776064011694,-3.68714953085558,-4.11156110073648,-1.63122751871177,-1.68878984799844,-0.570554637923002,-0.205306112671399,-0.288553960470156,-0.530115248839733,-0.853487366528157,-0.668998746932031,-0.794890864438069,-0.120200538008602,-1.16362802098682,1.10743069712304,-0.240978466509052,-2.84084880025325,1.22716489855019,-2.28792423326657,-0.211381153187867,-1.54904553486459,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.89168807039228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.454694277715708,-0.243238517226001,1.37432370021816,0.38161195845159,1.18307139374782,1.07211481863739,-0.570554637923002,1.09923782633736,-0.288553960470156,-0.211014672724726,0.824176338390005,0.663169734690327,-0.794890864438069,-0.120200538008602,-0.183572406645766,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,0.29666160406547,0.600289249736739,0.304741234690274,0.31161787088171,0.439746183363202,0.365054408642677,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2125435187528,-0.734859572597623,0.651256095779058,-0.517022653386024,1.11685259580759,1.02367789466132,-0.509690827752074,-0.937604727173796,-0.288553960470156,1.27133197518542,0.199611317809059,-0.045595632231083,-0.794890864438069,-0.120200538008602,-0.705000053887415,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,0.600289249736739,0.300333009161216,0.31161787088171,-0.355371452160819,0.0459193778097454,-0.46275448510488,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,0.89168807039228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1.23932167283779,0.174243638415644,1.37432370021816,-0.517022653386024,0.752649207136352,0.490871730924586,1.43241802406573,1.28998626783949,-0.288553960470156,-0.308329032816537,0.924471451184025,0.872695262867824,1.77538842956044,-0.120200538008602,2.10576138763052,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,1.52713303001884,2.15147916941044,0.276087768751399,0.31161787088171,1.11793475483957,0.732059694100549,-0.221267022589243,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,1.64464618651297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.927266102998992,0.176047017057724,0.651256095779058,-0.517022653386024,1.21618079271793,1.12055174261346,0.845912216964055,-0.972684900323612,-0.288553960470156,1.92311187533522,0.81961746962664,0.686450348932271,-0.794890864438069,-0.120200538008602,-0.166445221152427,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.306945347454803,0.31161787088171,0.378943070058424,-0.751918199272585,0.201336036813123,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0356787606024114,-0.200057617518406,-0.794879113099154,-1.41565726522364,-0.637945549608384,-1.5919160000463,-0.570554637923002,0.138918086361166,-0.288553960470156,-0.371696523108879,-0.336055761886278,-0.653478337437402,0.293239852718161,-0.120200538008602,-0.248275107398379,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.289312445338572,0.31161787088171,1.15535205533482,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,1.64464618651297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0802581277222404,-0.188035093237869,0.651256095779058,-0.517022653386024,1.24929019168804,1.16898866658953,-0.570554637923002,0.829558995248157,-0.288553960470156,-1.1072120354307,-0.358850105703101,-0.596570169290427,1.31264652458031,-0.120200538008602,0.640435517644869,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.309149460219332,0.31161787088171,0.799887700629965,0.58844893022573,0.925798424360036,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,-0.0918548989935732,-0.794879113099154,1.2802465702892,-2.02854030635312,0.829930198757056,-0.570554637923002,-0.972684900323612,-0.288553960470156,-0.68627084991729,-1.80857037245303,-1.02079469547696,0.726201338070851,-0.120200538008602,-0.158833138710943,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,0.29666160406547,-0.950900669936958,0.0909422965309727,0.31161787088171,-0.528426466951341,1.40224325884971,-0.704241947620518,1.47328443656383,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.659789900280018,0.0587272176201516,0.651256095779058,-0.517022653386024,1.1499619947777,1.02367789466132,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.363818989212947,-0.750912819352454,-1.12426409210783,0.872812634698217,-0.120200538008602,-0.11316064406204,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.302537121925745,0.31161787088171,-0.15425346199886,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.64053597691626,0.00983561887930151,-2.24101432197737,-0.517022653386024,-2.35963429605425,-0.720051368477092,-0.570554637923002,-0.00798013870368664,-0.288553960470156,-0.0661746949136588,-0.181054223931883,-0.384457906197159,0.774308169776705,-0.120200538008602,0.349273364258109,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,4.32709654761045,0.29666160406547,-0.950900669936958,0.112983424176262,0.31161787088171,-0.24779671323698,-0.751918199272585,0.412637566514306,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.499273644835537,0.596033865257814,-0.794879113099154,1.2802465702892,-0.538617352698045,-1.4466052281181,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.562973958703164,-0.550322593764413,-0.751774264236722,0.398616722169081,-0.120200538008602,-0.233050942515411,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,-0.950900669936958,0.190127370934772,-1.02650592761034,-0.809056220665701,0.213465268997035,-0.704241947620518,-0.359201822854257,-0.116299437102303,4.4826152688814,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,0.138729954271588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.347734330441215,0.00131966418058786,-0.0718115086600481,-0.517022653386024,0.189789424644435,-0.380992900644622,-0.0725780092517713,1.16501315099327,-0.288553960470156,-1.28373575838794,-0.18789252707693,-0.410325255354874,-0.794890864438069,-0.120200538008602,-0.973325959949723,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.238617851754408,0.31161787088171,0.145084941963124,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
-0.00890060651741763,-0.23963175994184,0.651256095779058,-0.517022653386024,1.01752439889725,0.829930198757056,1.06170208938826,1.18913077003377,-0.288553960470156,0.228031510015072,1.35984341808534,1.27105243989665,-0.794890864438069,-0.120200538008602,0.263637436791415,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.29372067086763,1.64974166937376,1.9972413164779,-0.751918199272585,1.3484014837624,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.00890060651741763,-0.310264090089994,-0.794879113099154,-0.517022653386024,-0.306851559907256,-1.10754676028563,-0.570554637923002,-0.0584078876065464,-0.288553960470156,0.16466401972273,-0.000978907778982483,-0.273228304818981,-0.794890864438069,-0.120200538008602,-0.872465867600061,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.238617851754408,0.31161787088171,0.481840646420356,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.722170480434682,-0.3895125626392,-0.0718115086600481,0.38161195845159,-1.53189932180143,-1.68878984799844,-0.570554637923002,0.235388562523158,-0.288553960470156,-1.00989767533889,-0.878561144726662,-1.20445287449675,0.744527750149272,-0.120200538008602,-0.278723437164315,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.13502455182155,-1.02650592761034,-0.809056220665701,0.420903039038441,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.89168807039228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.971845470118821,0.141782822858194,1.37432370021816,-0.517022653386024,1.18307139374782,1.12055174261346,0.458597061330875,-0.972684900323612,-0.288553960470156,2.29200119382278,1.19116527384085,1.07963405612955,-0.794890864438069,-0.120200538008602,0.122813911623962,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.306945347454803,1.64974166937376,1.66983993714448,-0.751918199272585,-0.342010753847062,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.124837494842069,-0.313269721160128,-0.794879113099154,1.2802465702892,-0.538617352698045,-1.4466052281181,0.264939483514285,1.00495986099723,-0.288553960470156,-0.840163326341549,0.0924779018699912,-0.167172173272347,-0.794890864438069,-0.120200538008602,-0.794442022574851,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.190127370934772,-1.02650592761034,-0.996142723141941,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.499273644835537,-0.14775963689807,-0.0718115086600481,-0.517022653386024,0.885086803016803,0.636182502852788,-0.570554637923002,0.842714060179338,-0.288553960470156,-1.02347642325868,-0.260834427290763,-0.56811608521694,0.797216184874731,-0.120200538008602,0.233189107025479,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,2.15147916941044,0.284904219809514,0.31161787088171,-0.00458426001786817,0.0459193778097454,-0.130709224145879,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.900487948913998,-0.803187585592008,0.651256095779058,2.17888118212682,-1.86299331150256,0.975240970685258,-0.570554637923002,-0.317124164586435,-0.288553960470156,0.0990334047770898,-0.336055761886278,-0.637957927942773,1.28973850948229,-0.120200538008602,0.590956981775223,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,1.38954664442428,-0.211381153187867,0.29666160406547,0.600289249736739,0.101962860353617,-1.02650592761034,-1.44515032908492,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.89168807039228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.900487948913998,-0.421973378196649,-0.794879113099154,1.2802465702892,-1.10147713518996,-1.68878984799844,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.798338922646149,-0.313261418069456,-0.539662001143453,-0.794890864438069,-0.120200538008602,-1.06847699046827,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,0.600289249736739,0.152657453937781,-1.02650592761034,-1.08968597438006,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,-0.614228161849104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.543853011955366,0.0335801043333619,-0.0718115086600481,-0.517022653386024,0.951305600957028,0.733056350804922,-0.570554637923002,0.750628605661072,-0.288553960470156,-0.892215193367402,-0.224363477183846,-0.526728326564595,0.836159810541375,-0.120200538008602,0.295988787167721,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.289312445338572,0.31161787088171,-0.00458426001786817,-0.751918199272585,-0.130709224145879,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.00890060651741763,-0.61022607088939,-0.0718115086600481,-0.517022653386024,1.08374319683748,0.926804046709191,0.242807188906675,0.555495142515224,-0.288553960470156,-0.942003935739956,-0.47738069355058,-0.813855902215239,-0.794890864438069,-0.120200538008602,-1.2701971751676,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-2.28792423326657,-0.211381153187867,-2.16428124784127,0.600289249736739,0.298128896396688,0.31161787088171,-0.24779671323698,0.436859790580087,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,0.138729954271588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0.347734330441215,-0.272192763201627,-0.794879113099154,0.38161195845159,-0.571726751668158,-1.49504215209417,0.536060092457511,0.21127094348266,-0.288553960470156,0.363818989212947,0.47998174675598,0.27257276240882,-0.794890864438069,-0.120200538008602,-0.470928518811784,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,0.29666160406547,0.600289249736739,0.187923258170243,-1.02650592761034,-1.07097732413244,-0.751918199272585,0.774868760287763,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.838107368759334,0.113028952287243,0.651256095779058,-0.517022653386024,1.08374319683748,0.926804046709191,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.662551443448273,-0.450027480970393,-0.78281508322598,1.17519843399216,-0.120200538008602,0.389236797075899,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.298128896396688,0.31161787088171,0.43039185823939,-0.751918199272585,0.352265700885397,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.0980593407570757,-0.17060243303109,0.651256095779058,-0.517022653386024,1.1499619947777,1.02367789466132,0.42539861941946,1.95212453604225,-0.288553960470156,-0.672692101997503,1.24587169900123,1.14171569410807,-0.794890864438069,-0.120200538008602,0.168486406272866,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.302537121925745,0.31161787088171,0.874722301620461,0.229422020538681,0.955984357174491,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
